7435,-0.000303,0.002946,0.001049,73.924140,79.608457,68.230151
7436,-0.000000,0.000000,-0.000000,73.789989,79.238190,68.389810
7437,0.000001,-0.004150,0.001775,73.470591,78.942741,67.989221
7438,-0.000964,0.001848,0.002692,74.395498,80.447188,68.350197
7439,0.000156,-0.001462,0.001569,73.309647,78.660624,67.927469
7440,0.000942,-0.003955,0.000826,74.375730,79.723181,69.092741
7441,-0.011011,0.005596,-0.001867,74.730551,80.579856,68.958960
7442,-0.003432,-0.007615,-0.001394,77.793207,85.305319,70.375985
7443,0.001728,-0.000431,-0.002284,72.881453,78.848915,66.996444
7444,-0.000000,-0.000000,-0.000000,73.908523,79.395984,68.572757
7445,0.000788,-0.000516,0.000149,77.472756,83.561313,71.360900
7446,0.000000,-0.000000,-0.000000,73.622738,79.583807,67.513146
7447,0.005721,-0.001665,0.009362,74.298866,80.062221,68.636747
7448,-0.000000,-0.000000,-0.000000,73.754212,79.881467,67.697006
7449,-0.015859,-0.000362,0.009225,74.294181,82.420252,66.274098
7450,0.040303,0.055608,0.010553,68.511626,73.786765,63.284343
7451,0.000000,-0.000000,-0.000000,73.690264,79.652742,67.600868
7452,-0.002787,-0.002376,0.003291,73.415455,79.845383,66.974147
7453,-0.000000,0.000000,-0.000000,73.961513,79.474246,68.384460
7454,-0.014193,0.021378,-0.009650,74.205149,79.865432,68.607495
7455,-0.001189,0.059237,0.028070,89.185867,100.016321,78.137505
7456,0.009738,0.004920,0.016728,74.063644,79.435950,68.556584
7457,-0.026442,0.006527,0.001414,73.225003,78.740656,67.690148
7458,-0.000000,-0.000000,-0.000000,74.040826,79.877233,68.344098
7459,-0.010744,-0.006933,0.019659,75.456074,82.123350,68.686671
7460,0.003489,-0.004477,-0.001664,73.518765,79.879591,67.036855
7461,-0.011621,0.002812,-0.008438,75.711875,81.252412,70.190047
7462,0.003105,0.003778,0.005779,73.674128,79.152465,68.216727
7463,0.005186,0.005966,-0.026391,76.937631,83.141667,70.860975
7464,0.000963,-0.000650,-0.007784,74.825557,81.795573,67.913602
7465,0.003442,0.001733,-0.013152,72.670220,78.268722,67.082522
7466,0.009500,-0.004752,-0.007588,74.749797,81.296395,68.298661
7467,0.000451,-0.014216,-0.001812,74.017606,79.670023,68.363194
7468,0.000000,0.000000,0.000000,74.200302,79.568192,68.816744
7469,0.002311,-0.005453,0.006689,74.009237,79.537509,68.463620
7470,0.000000,-0.000000,-0.000000,74.156265,79.897957,68.417133
7471,-0.012229,0.017644,-0.003176,74.577406,80.196235,69.069559
7472,0.000000,-0.000000,0.000000,72.860416,79.725905,66.022548
7473,-0.006584,0.010810,-0.009228,75.854497,83.150178,68.476986
7474,-0.000000,0.000000,-0.000000,72.511181,79.555590,65.603436
7475,-0.003071,0.009567,0.005004,73.141912,78.498235,67.789788
7476,0.000886,0.001157,-0.001852,75.579740,81.758019,69.404740
7477,0.008852,0.002777,-0.003775,73.839725,79.281123,68.450970
7478,-0.006463,-0.008808,0.012068,74.168491,79.845796,68.483322
7479,0.002715,-0.004560,0.004972,74.087403,79.656278,68.378595
7480,0.014056,-0.000965,-0.009547,73.554900,79.408939,67.726246
7481,0.000000,-0.000000,-0.000000,74.278950,80.044440,68.676846
7482,0.002742,-0.002383,0.000124,75.328398,81.088113,69.411804
7483,-0.000349,-0.003468,0.024560,73.962032,79.614507,68.289659
7484,-0.000000,0.000000,0.000000,74.197577,79.817218,68.593646
7485,0.003667,-0.000280,-0.003015,74.436771,80.684703,68.002487
7486,0.000000,-0.000000,0.000000,74.356022,79.939089,68.722443
7487,-0.011566,-0.011353,0.015985,72.740675,79.414723,66.229804
7488,0.000000,-0.000000,-0.000000,73.129893,81.474740,64.715146
7489,-0.000000,0.000000,0.000000,74.374341,79.861498,69.040127
7490,-0.010809,-0.000635,-0.001796,72.828780,79.193635,66.545336
7491,-0.000000,-0.000000,-0.000000,74.415233,79.837118,68.844239
7492,-0.002693,0.008897,-0.001523,74.715022,80.428968,69.080225
7493,0.000000,-0.000000,-0.000000,73.967001,80.403426,67.533983
7494,-0.000000,-0.000000,-0.000000,74.388053,79.798580,69.084577
7495,-0.000000,0.000000,-0.000000,74.289864,79.895535,68.816522
7496,0.012917,0.009040,-0.006470,76.249584,83.629704,69.074995
7497,0.000000,-0.000000,0.000000,74.190813,80.099665,68.416388
7498,0.009653,0.002336,0.014431,72.603856,77.976927,67.301567
7499,-0.074968,0.009111,-0.001695,68.109254,74.466614,61.648691
7500,0.000000,0.000000,-0.000000,74.005145,80.111992,67.918602
