9932,0.000000,-0.000000,0.000000,98.830482,106.326273,91.371509
9933,-0.009832,-0.008070,-0.006899,100.422863,108.138036,92.582357
9934,0.000020,-0.000067,-0.000082,98.088033,106.165724,90.059149
9935,0.016183,-0.002853,0.011169,99.937370,109.262832,90.820557
9936,0.002249,-0.001828,0.001233,99.777328,107.445258,91.927044
9937,-0.000000,-0.000000,0.000000,98.994279,106.333277,91.445407
9938,-0.003441,0.005657,-0.011983,97.826542,106.160767,89.689905
9939,0.006049,0.003951,0.003033,101.056143,108.766077,93.467459
9940,0.000016,0.001174,0.000285,99.551937,106.945639,92.164689
9941,-0.000000,0.000000,0.000000,98.642270,106.412427,90.652703
9942,-0.006529,0.016195,0.012001,98.302029,107.344608,89.405764
9943,-0.004272,-0.000285,0.002655,101.653378,110.913909,92.614853
9944,-0.005840,0.004797,-0.009693,102.079108,110.584996,93.399620
9945,0.003047,-0.009855,-0.001458,101.085630,108.703054,93.654158
9946,-0.001670,0.007350,-0.003287,100.839297,110.411176,91.218912
9947,-0.008297,-0.001001,0.000231,98.547116,106.013233,91.275310
9948,0.000245,0.002393,-0.010832,100.515156,108.936854,92.242794
9949,-0.001944,-0.002513,0.001707,101.002579,108.589734,93.524336
9950,-0.000000,-0.000000,-0.000000,99.098887,106.625839,91.486307
9951,0.004548,-0.007299,-0.002972,101.277060,109.456219,93.001176
9952,-0.000000,0.000000,0.000000,99.000077,106.562855,91.502518
9953,0.000000,-0.000000,-0.000000,98.459624,106.999383,89.822409
9954,-0.000000,-0.000000,0.000000,99.044498,106.575321,91.616045
9955,-0.000000,0.000000,0.000000,99.160127,106.482823,91.706174
9956,-0.010407,-0.006287,-0.003294,99.967498,108.187938,91.903109
9957,0.000000,-0.000000,0.000000,97.490509,106.571701,88.571918
9958,0.000000,0.000000,0.000000,98.673399,107.016784,90.230165
9959,-0.000105,0.000079,0.000589,100.711992,108.823822,92.747220
9960,0.000000,0.000000,-0.000000,98.928948,106.763773,91.281570
9961,-0.003180,-0.003560,-0.000999,101.293922,109.401416,93.307854
9962,0.000000,0.000000,-0.000000,96.065899,106.181079,85.932431
9963,0.000000,0.000000,0.000000,98.729908,106.682139,90.647053
9964,0.020188,0.000206,-0.003728,104.825162,115.219707,94.175766
9965,-0.000000,-0.000000,0.000000,98.710400,107.062350,90.352882
9966,-0.000000,-0.000000,0.000000,98.368923,106.660305,89.892701
9967,0.000000,-0.000000,-0.000000,96.420438,105.436778,87.155477
9968,0.001748,-0.002251,0.000209,100.315487,108.128004,92.681929
9969,-0.010974,0.004109,-0.002045,97.868927,105.270014,90.479236
9970,-0.000063,0.001159,0.000703,99.417354,107.039966,91.870500
9971,0.000000,-0.000000,0.000000,99.008008,106.980673,90.935209
9972,0.001599,-0.011846,-0.002010,100.769612,108.817334,92.856339
9973,-0.000000,0.000000,0.000000,99.388734,106.711860,91.933419
9974,0.000099,0.000381,-0.000005,98.567341,106.165228,91.097865
9975,0.000000,0.000000,0.000000,99.272583,106.711936,91.900198
9976,0.000000,0.000000,-0.000000,99.388409,106.819638,91.788279
9977,0.000011,0.000110,-0.000693,103.926374,113.346043,94.605961
9978,-0.002315,-0.009671,0.008958,100.302397,107.884159,92.825057
9979,-0.000000,0.000000,-0.000000,99.398378,106.850901,92.017881
9980,-0.000087,0.000907,-0.000413,101.874195,109.694564,94.252126
9981,-0.006064,0.015689,-0.009527,99.343347,109.688976,88.958546
9982,-0.000000,-0.000000,0.000000,98.096693,107.351433,88.651133
9983,-0.000000,-0.000000,-0.000000,99.410845,106.938362,91.714786
9984,-0.000000,-0.000000,-0.000000,99.400393,106.866698,91.862290
9985,-0.000000,0.000000,-0.000000,98.478440,107.790872,89.319263
9986,-0.005248,0.000524,-0.000283,100.362486,108.215714,92.611348
9987,0.011260,-0.000966,0.006749,101.124342,109.233376,93.090148
9988,-0.000033,0.000028,-0.000079,98.908930,107.038276,90.582908
9989,-0.000000,0.000000,0.000000,99.495305,107.033077,92.172121
9990,-0.000748,-0.002708,-0.001975,101.542580,109.796802,93.405057
9991,0.000000,-0.000000,0.000000,99.282549,107.289079,91.192589
9992,0.000000,0.000000,-0.000000,99.331865,107.283653,91.607614
9993,0.002858,-0.006392,-0.004838,100.230580,108.030534,92.308656
9994,0.000000,0.000000,0.000000,99.051217,107.195634,90.754562
9995,-0.018162,-0.004892,0.003728,101.486717,110.551950,92.652650
9996,-0.000000,0.000000,0.000000,98.893143,107.394455,90.627814
9997,0.000019,0.000885,0.001312,99.925239,107.707477,92.220045
9998,0.000000,-0.000000,0.000000,99.172056,107.372874,91.064117
9999,-0.000000,-0.000000,-0.000000,99.412998,107.181333,91.813122
10000,-0.000000,0.000000,-0.000000,96.164020,107.315802,85.257554
