2462,-0.000000,0.000000,0.000000,24.801072,26.600681,22.989996
2463,-0.007940,-0.001001,0.007233,25.307037,27.047492,23.560392
2464,0.000000,0.000000,0.000000,25.101692,26.659016,23.572332
2465,-0.004925,0.001658,0.008185,26.092411,27.617445,24.584569
2466,0.000000,-0.000000,-0.000000,25.106737,26.661956,23.523415
2467,-0.004660,-0.010524,0.012228,25.494499,27.205412,23.743968
2468,-0.026694,-0.042800,-0.028615,24.765751,26.151247,23.377801
2469,-0.000000,-0.000000,-0.000000,24.830618,27.033991,22.604499
2470,-0.000000,-0.000000,-0.000000,25.198124,26.624802,23.784383
2471,-0.018294,-0.008227,0.011061,25.282719,26.686539,23.877913
2472,-0.004541,0.000349,0.008197,25.099748,26.518530,23.689160
2473,-0.000000,0.000000,0.000000,25.245768,26.671239,23.837128
2474,-0.000000,-0.000000,0.000000,25.157342,26.758959,23.593378
2475,0.012863,0.028163,0.012642,24.811425,26.280587,23.351804
2476,0.000000,0.000000,0.000000,25.215509,26.832101,23.560277
2477,0.000000,-0.000000,-0.000000,25.124247,26.753343,23.516902
2478,-0.018289,-0.003318,0.009916,25.743684,27.245744,24.246276
2479,-0.000000,-0.000000,0.000000,25.190414,26.797440,23.579902
2480,0.000000,0.000000,-0.000000,25.294346,26.751717,23.860558
2481,-0.000000,-0.000000,-0.000000,25.279550,26.705770,23.858671
2482,0.000000,0.000000,-0.000000,25.291277,26.780458,23.793361
2483,-0.038760,-0.007504,0.002489,26.174976,28.030491,24.269530
2484,0.023844,-0.005608,0.007858,25.285104,27.058091,23.551498
2485,-0.000000,0.000000,-0.000000,25.211081,26.979629,23.480796
2486,0.000160,-0.001620,-0.001010,24.779548,26.193750,23.337745
2487,-0.003216,0.009697,-0.010989,24.311210,25.652201,22.984658
2488,0.000000,0.000000,-0.000000,25.414517,26.804344,24.000948
2489,-0.000000,0.000000,0.000000,25.350077,26.948307,23.782140
2490,0.010264,0.003637,0.029064,25.120819,26.584133,23.624235
2491,0.068697,-0.105921,-0.039088,24.542502,26.089348,22.972323
2492,-0.004001,-0.007345,0.011637,26.588067,28.636465,24.548466
2493,-0.000002,-0.000002,-0.000010,25.369449,26.813790,23.926573
2494,-0.020343,0.007900,0.024528,25.315270,26.894757,23.694636
2495,0.028536,-0.007221,0.011713,25.757608,27.211276,24.335682
2496,-0.000370,0.000034,-0.000172,25.690600,27.185009,24.177415
2497,-0.033221,0.029625,0.079686,25.456755,26.903224,24.051067
2498,0.042682,-0.016115,0.025303,26.900439,28.733060,25.114173
2499,0.000000,-0.000000,0.000000,25.189293,27.299621,23.037396
2500,-0.000776,-0.000464,0.001747,25.484104,26.874666,24.062221
