4932,-0.000000,-0.000000,0.000000,50.153849,53.708381,46.529226
4933,0.001331,0.001138,-0.045227,49.913007,53.529338,46.344885
4934,0.000000,-0.000000,-0.000000,49.975201,53.896072,45.978478
4935,-0.018831,-0.009078,0.014489,51.384860,55.190643,47.488979
4936,0.007844,-0.008618,0.017134,48.931864,52.407436,45.391120
4937,-0.004447,-0.004790,0.002866,47.908167,51.460494,44.412210
4938,-0.000000,-0.000000,0.000000,49.475473,53.927161,44.950806
4939,-0.000077,0.002711,-0.000878,50.400713,53.888361,46.915444
4940,0.004494,-0.000887,0.020221,49.900280,53.799120,45.940703
4941,0.000612,-0.007110,-0.007653,50.569445,53.935529,47.114488
4942,0.000000,-0.000000,-0.000000,50.337650,53.846556,46.730647
4943,-0.000544,0.000121,-0.000976,50.558761,54.596714,46.552744
4944,0.000000,0.000000,0.000000,50.144151,53.918735,46.319565
4945,0.004423,0.001057,-0.002465,51.069255,54.535425,47.573565
4946,-0.000000,-0.000000,0.000000,50.332418,53.778241,46.934745
4947,-0.001042,-0.003196,0.003660,51.060349,55.232199,47.008163
4948,0.005589,0.002461,-0.002348,53.456327,57.358408,49.541972
4949,-0.004913,-0.000553,0.003523,50.838410,54.418203,47.260767
4950,-0.013382,-0.017452,-0.004095,50.308264,54.037715,46.545021
4951,0.000000,0.000000,0.000000,50.252651,54.076594,46.526950
4952,-0.000000,0.000000,0.000000,49.929850,54.170291,45.588634
4953,0.000000,-0.000000,-0.000000,50.286758,53.947276,46.676193
4954,-0.027942,-0.034248,0.011458,50.134779,54.729924,45.428289
4955,-0.003014,0.001578,-0.013272,51.417652,54.962928,47.819285
4956,0.001429,0.021332,0.000099,51.804732,55.768077,47.908912
4957,-0.002676,0.000769,0.003977,50.501351,54.104557,46.997661
4958,0.012226,-0.004477,-0.003371,52.267706,56.429923,48.121411
4959,-0.019329,-0.000670,0.017197,51.915997,55.750547,48.087894
4960,0.005195,-0.008552,0.010661,50.073448,53.612797,46.431998
4961,-0.010826,0.002743,0.011177,50.226729,53.661661,46.788992
4962,0.000000,-0.000000,-0.000000,50.384806,54.059455,46.680039
4963,-0.071360,0.047874,-0.048872,47.360725,51.360121,43.324440
4964,-0.000000,-0.000000,0.000000,50.455198,54.250181,46.746410
4965,0.027994,0.010222,-0.031271,51.374826,56.142500,46.547118
4966,0.002038,-0.013060,-0.005616,50.948824,54.327010,47.476472
4967,0.000000,-0.000000,0.000000,50.397853,54.331899,46.398822
4968,-0.005996,0.000022,0.001656,50.532199,54.171988,46.791901
4969,0.000000,-0.000000,-0.000000,49.618392,54.339153,44.857384
4970,0.005287,-0.003590,-0.005736,51.543474,55.352706,47.737931
4971,-0.000000,0.000000,0.000000,50.540907,54.248212,46.891541
4972,0.000000,-0.000000,0.000000,50.245837,54.351152,46.019996
4973,0.003709,0.000511,0.002665,52.651889,56.567422,48.825161
4974,0.000000,0.000000,-0.000000,50.190967,54.286250,46.034612
4975,0.019714,-0.011414,-0.010574,51.490906,55.312217,47.666483
4976,-0.003370,0.000810,0.005839,53.454074,58.836721,47.984116
4977,0.000000,0.000000,-0.000000,50.592596,54.412998,46.862788
4978,0.000000,0.000000,-0.000000,50.446089,54.190972,46.621737
4979,0.000000,0.000000,-0.000000,49.897552,54.567880,45.126709
4980,0.001337,0.013770,-0.009691,51.345055,54.936774,47.695777
4981,0.001299,-0.004422,0.009000,50.818025,54.443803,47.282242
4982,0.000000,0.000000,0.000000,50.646381,54.348421,47.028778
4983,0.011169,-0.010051,-0.022216,52.565275,56.577056,48.455928
4984,0.036674,-0.045914,-0.024390,47.219375,50.762148,43.727056
4985,0.000000,-0.000000,0.000000,50.659846,54.409899,46.971787
4986,-0.000000,0.000000,0.000000,50.251365,54.305743,46.159395
4987,0.008341,0.008783,-0.007601,50.973091,54.563328,47.365451
4988,-0.000000,0.000000,-0.000000,50.717862,54.253478,47.238941
4989,0.000000,-0.000000,0.000000,50.632588,54.303062,46.864523
4990,-0.000000,0.000000,-0.000000,50.734866,54.335955,47.139480
4991,0.000000,-0.000000,0.000000,50.742921,54.368628,47.202199
4992,-0.000000,-0.000000,0.000000,50.594838,54.435318,46.843354
4993,0.000156,0.003030,0.000497,50.022193,53.838003,46.310266
4994,0.000391,0.008822,-0.013175,51.706500,55.466634,47.920597
4995,-0.009783,-0.038991,0.023594,50.152544,55.186776,45.258583
4996,0.000000,-0.000000,-0.000000,50.742851,54.297999,47.159933
4997,0.000000,0.000000,0.000000,49.534615,54.683214,44.407417
4998,0.005343,0.002386,-0.006689,50.832698,54.545540,47.175475
4999,-0.000000,-0.000000,0.000000,50.562058,54.408563,46.821170
5000,0.001115,-0.001417,-0.001022,51.276203,54.708108,47.767123
